True,Pred
4661,4775.1216
4655,4822.318
4716,4849.322
4377,4886.512
4484,4699.1997
4911,4679.922
5218,4950.3154
5759,5255.1074
5456,5576.3394
5359,5616.3145
5305,5595.219
5769,5577.3877
5565,5758.758
5367,5765.3896
5633,5690.9185
5664,5750.001
6082,5794.203
6505,5975.909
5813,6225.916
6379,6083.2827
6091,6224.7163
6219,6191.2144
6052,6221.6987
6105,6176.039
6030,6171.228
5969,6138.415
5707,6104.081
5681,5985.221
6052,5918.683
5904,6025.6235
5426,6023.442
6005,5839.0605
5766,5966.41
5946,5940.3545
5981,5996.3477
6104,6037.6055
5991,6100.4873
5670,6089.279
5709,5966.6304
5416,5917.594
5793,5786.866
