True,Pred
4661,4760.292
4655,4804.3037
4716,4828.9062
4377,4867.621
4484,4606.703
4911,4616.959
5218,5000.0405
5759,5338.083
5456,5579.4995
5359,5580.782
5305,5561.498
5769,5561.169
5565,5732.9126
5367,5733.1577
5633,5669.357
5664,5724.8438
6082,5760.4707
6505,5918.344
5813,6125.965
6379,5971.9854
6091,6117.021
6219,6088.03
6052,6126.622
6105,6091.736
6030,6093.313
5969,6060.6333
5707,6037.5825
5681,5932.3945
6052,5884.799
5904,5982.423
5426,5965.9224
6005,5797.2544
5766,5924.192
5946,5888.6416
5981,5939.1846
6104,5971.505
5991,6019.13
5670,6002.8027
5709,5903.392
5416,5873.953
5793,5771.235
