True,Pred
4661,4773.3364
4655,4821.9287
4716,4846.498
4377,4884.0186
4484,4688.435
4911,4671.2656
5218,4950.698
5759,5264.3135
5456,5575.652
5359,5605.433
5305,5579.438
5769,5558.8286
5565,5742.186
5367,5751.2734
5633,5675.03
5664,5734.2393
6082,5779.794
6505,5968.2354
5813,6227.0747
6379,6071.571
6091,6218.2925
6219,6184.1577
6052,6218.228
6105,6173.175
6030,6169.5923
5969,6133.6323
5707,6101.0166
5681,5976.7344
6052,5910.374
5904,6023.336
5426,6019.9097
6005,5826.2954
5766,5959.6885
5946,5931.2974
5981,5989.8237
6104,6032.473
5991,6094.7417
5670,6080.543
5709,5955.1978
5416,5905.8823
5793,5774.148
