True,Pred
4661,4772.5693
4655,4815.6826
4716,4841.038
4377,4880.8247
4484,4613.5664
4911,4625.662
5218,5019.6675
5759,5355.3438
5456,5592.7427
5359,5590.2383
5305,5572.17
5769,5572.5776
5565,5744.8047
5367,5743.9946
5633,5680.3516
5664,5737.1597
6082,5771.9263
6505,5926.9727
5813,6128.429
6379,5982.7017
6091,6125.7515
6219,6098.5557
6052,6137.1787
6105,6102.1987
6030,6104.0796
5969,6071.1523
5707,6048.163
5681,5942.4683
6052,5895.131
5904,5993.97
5426,5976.4355
6005,5807.4673
5766,5937.5034
5946,5899.8066
5981,5950.8057
6104,5982.878
5991,6029.4487
5670,6013.832
5709,5914.5557
5416,5885.572
5793,5779.1997
