True,Pred
4661,4758.0986
4655,4807.1
4716,4837.2686
4377,4874.393
4484,4644.125
4911,4636.2266
5218,4976.2627
5759,5308.5464
5456,5565.3833
5359,5582.152
5305,5566.9893
5769,5563.3325
5565,5737.186
5367,5742.3916
5633,5675.869
5664,5732.1514
6082,5770.196
6505,5932.572
5813,6148.6455
6379,6001.9385
6091,6144.574
6219,6116.26
6052,6153.092
6105,6115.544
6030,6115.638
5969,6082.5825
5707,6056.621
5681,5947.1616
6052,5894.507
5904,5994.834
5426,5982.34
6005,5809.111
5766,5936.1177
5946,5903.263
5981,5955.563
6104,5990.384
5991,6041.228
5670,6026.969
5709,5921.127
5416,5886.4077
5793,5774.7754
