True,Pred
4661,4774.434
4655,4823.3735
4716,4852.427
4377,4891.037
4484,4677.069
4911,4662.571
5218,4975.619
5759,5303.993
5456,5590.792
5359,5611.4004
5305,5590.275
5769,5575.9893
5565,5754.442
5367,5757.382
5633,5684.2646
5664,5744.833
6082,5786.963
6505,5965.4766
5813,6205.7896
6379,6052.744
6091,6203.303
6219,6170.1274
6052,6205.9355
6105,6162.7354
6030,6160.36
5969,6126.8247
5707,6095.5884
5681,5977.814
6052,5916.823
5904,6024.3076
5426,6014.7007
6005,5829.6445
5766,5962.9375
5946,5931.1836
5981,5986.967
6104,6025.325
5991,6084.272
5670,6070.874
5709,5953.4873
5416,5911.791
5793,5786.7734
