True,Pred
4661,4763.715
4655,4809.967
4716,4836.8647
4377,4877.328
4484,4637.5923
4911,4636.769
5218,4985.093
5759,5331.024
5456,5584.304
5359,5609.1323
5305,5597.3643
5769,5592.625
5565,5763.294
5367,5766.1787
5633,5700.2026
5664,5756.3853
6082,5794.836
6505,5957.484
5813,6173.3555
6379,6036.1616
6091,6180.7915
6219,6152.6597
6052,6189.055
6105,6149.938
6030,6148.8794
5969,6116.705
5707,6089.028
5681,5979.2417
6052,5924.717
5904,6023.4243
5426,6011.193
6005,5838.3267
5766,5963.968
5946,5931.8154
5981,5984.1763
6104,6019.255
5991,6072.7705
5670,6059.743
5709,5953.033
5416,5917.316
5793,5803.524
