True,Pred
4661,4754.1724
4655,4802.0254
4716,4828.614
4377,4866.0273
4484,4640.5527
4911,4633.0815
5218,4963.515
5759,5297.267
5456,5564.204
5359,5580.488
5305,5558.9805
5769,5546.7266
5565,5723.0547
5367,5728.322
5633,5656.109
5664,5714.2715
6082,5755.5537
6505,5924.6675
5813,6150.95
6379,6002.9204
6091,6142.4014
6219,6114.114
6052,6149.5796
6105,6109.797
6030,6108.8257
5969,6074.8296
5707,6046.577
5681,5931.2373
6052,5874.5303
5904,5983.3926
5426,5974.146
6005,5790.746
5766,5923.6094
5946,5892.266
5981,5946.8687
6104,5983.602
5991,6036.136
5670,6021.6157
5709,5907.7993
5416,5868.2983
5793,5749.4443
