True,Pred
4484,5759.105
4911,5759.105
5218,5759.105
5759,5759.105
5456,5759.105
5359,5759.105
5305,5759.105
5769,5759.105
5565,5759.105
5367,5759.105
5633,5759.105
5664,5759.105
6082,5759.105
6505,5759.105
5813,5759.105
6379,5759.105
6091,5759.105
6219,5759.105
6052,5759.105
6105,5759.105
6030,5759.105
5969,5759.105
5707,5759.105
5681,5759.105
6052,5759.105
5904,5759.105
5426,5759.105
6005,5759.105
5766,5759.105
5946,5759.105
5981,5759.105
6104,5759.105
5991,5759.105
5670,5759.105
5709,5759.105
5416,5759.105
5793,5759.105
