True,Pred
4484,5497.9165
4911,5497.9165
5218,5497.9165
5759,5497.9165
5456,5497.9165
5359,5497.9165
5305,5497.9165
5769,5497.9165
5565,5497.9165
5367,5497.9165
5633,5497.9165
5664,5497.9165
6082,5497.9165
6505,5497.9165
5813,5497.9165
6379,5497.9165
6091,5497.9165
6219,5497.9165
6052,5497.9165
6105,5497.9165
6030,5497.9165
5969,5497.9165
5707,5497.9165
5681,5497.9165
6052,5497.9165
5904,5497.9165
5426,5497.9165
6005,5497.9165
5766,5497.9165
5946,5497.9165
5981,5497.9165
6104,5497.9165
5991,5497.9165
5670,5497.9165
5709,5497.9165
5416,5497.9165
5793,5497.9165
