True,Pred
4484,5627.9624
4911,5627.9624
5218,5627.9624
5759,5627.9624
5456,5627.9624
5359,5627.9624
5305,5627.9624
5769,5627.9624
5565,5627.9624
5367,5627.9624
5633,5627.9624
5664,5627.9624
6082,5627.9624
6505,5627.9624
5813,5627.9624
6379,5627.9624
6091,5627.9624
6219,5627.9624
6052,5627.9624
6105,5627.9624
6030,5627.9624
5969,5627.9624
5707,5627.9624
5681,5627.9624
6052,5627.9624
5904,5627.9624
5426,5627.9624
6005,5627.9624
5766,5627.9624
5946,5627.9624
5981,5627.9624
6104,5627.9624
5991,5627.9624
5670,5627.9624
5709,5627.9624
5416,5627.9624
5793,5627.9624
