True,Pred
4484,6008.123
4911,6008.123
5218,6008.123
5759,6008.123
5456,6008.123
5359,6008.123
5305,6008.123
5769,6008.123
5565,6008.123
5367,6008.123
5633,6008.123
5664,6008.123
6082,6008.123
6505,6008.123
5813,6008.123
6379,6008.123
6091,6008.123
6219,6008.123
6052,6008.123
6105,6008.123
6030,6008.123
5969,6008.123
5707,6008.123
5681,6008.123
6052,6008.123
5904,6008.123
5426,6008.123
6005,6008.123
5766,6008.123
5946,6008.123
5981,6008.123
6104,6008.123
5991,6008.123
5670,6008.123
5709,6008.123
5416,6008.123
5793,6008.123
