True,Pred
4484,5583.6104
4911,5583.6104
5218,5583.6104
5759,5583.6104
5456,5583.6104
5359,5583.6104
5305,5583.6104
5769,5583.6104
5565,5583.6104
5367,5583.6104
5633,5583.6104
5664,5583.6104
6082,5583.6104
6505,5583.6104
5813,5583.6104
6379,5583.6104
6091,5583.6104
6219,5583.6104
6052,5583.6104
6105,5583.6104
6030,5583.6104
5969,5583.6104
5707,5583.6104
5681,5583.6104
6052,5583.6104
5904,5583.6104
5426,5583.6104
6005,5583.6104
5766,5583.6104
5946,5583.6104
5981,5583.6104
6104,5583.6104
5991,5583.6104
5670,5583.6104
5709,5583.6104
5416,5583.6104
5793,5583.6104
