True,Pred
4484,5711.343
4911,5711.343
5218,5711.343
5759,5711.343
5456,5711.343
5359,5711.343
5305,5711.343
5769,5711.343
5565,5711.343
5367,5711.343
5633,5711.343
5664,5711.343
6082,5711.343
6505,5711.343
5813,5711.343
6379,5711.343
6091,5711.343
6219,5711.343
6052,5711.343
6105,5711.343
6030,5711.343
5969,5711.343
5707,5711.343
5681,5711.343
6052,5711.343
5904,5711.343
5426,5711.343
6005,5711.343
5766,5711.343
5946,5711.343
5981,5711.343
6104,5711.343
5991,5711.343
5670,5711.343
5709,5711.343
5416,5711.343
5793,5711.343
