True,Pred
4484,5905.2046
4911,5905.2046
5218,5905.2046
5759,5905.2046
5456,5905.2046
5359,5905.2046
5305,5905.2046
5769,5905.2046
5565,5905.2046
5367,5905.2046
5633,5905.2046
5664,5905.2046
6082,5905.2046
6505,5905.2046
5813,5905.2046
6379,5905.2046
6091,5905.2046
6219,5905.2046
6052,5905.2046
6105,5905.2046
6030,5905.2046
5969,5905.2046
5707,5905.2046
5681,5905.2046
6052,5905.2046
5904,5905.2046
5426,5905.2046
6005,5905.2046
5766,5905.2046
5946,5905.2046
5981,5905.2046
6104,5905.2046
5991,5905.2046
5670,5905.2046
5709,5905.2046
5416,5905.2046
5793,5905.2046
