True,Pred
4484,5625.009
4911,5625.009
5218,5625.009
5759,5625.009
5456,5625.009
5359,5625.009
5305,5625.009
5769,5625.009
5565,5625.009
5367,5625.009
5633,5625.009
5664,5625.009
6082,5625.009
6505,5625.009
5813,5625.009
6379,5625.009
6091,5625.009
6219,5625.009
6052,5625.009
6105,5625.009
6030,5625.009
5969,5625.009
5707,5625.009
5681,5625.009
6052,5625.009
5904,5625.009
5426,5625.009
6005,5625.009
5766,5625.009
5946,5625.009
5981,5625.009
6104,5625.009
5991,5625.009
5670,5625.009
5709,5625.009
5416,5625.009
5793,5625.009
