True,Pred
4484,5669.657
4911,5669.657
5218,5669.657
5759,5669.657
5456,5669.657
5359,5669.657
5305,5669.657
5769,5669.657
5565,5669.657
5367,5669.657
5633,5669.657
5664,5669.657
6082,5669.657
6505,5669.657
5813,5669.657
6379,5669.657
6091,5669.657
6219,5669.657
6052,5669.657
6105,5669.657
6030,5669.657
5969,5669.657
5707,5669.657
5681,5669.657
6052,5669.657
5904,5669.657
5426,5669.657
6005,5669.657
5766,5669.657
5946,5669.657
5981,5669.657
6104,5669.657
5991,5669.657
5670,5669.657
5709,5669.657
5416,5669.657
5793,5669.657
