True,Pred
4484,5625.786
4911,5625.786
5218,5625.786
5759,5625.786
5456,5625.786
5359,5625.786
5305,5625.786
5769,5625.786
5565,5625.786
5367,5625.786
5633,5625.786
5664,5625.786
6082,5625.786
6505,5625.786
5813,5625.786
6379,5625.786
6091,5625.786
6219,5625.786
6052,5625.786
6105,5625.786
6030,5625.786
5969,5625.786
5707,5625.786
5681,5625.786
6052,5625.786
5904,5625.786
5426,5625.786
6005,5625.786
5766,5625.786
5946,5625.786
5981,5625.786
6104,5625.786
5991,5625.786
5670,5625.786
5709,5625.786
5416,5625.786
5793,5625.786
