True,Pred
4911,5371.61
5218,5378.9272
5759,5405.8267
5456,5423.377
5359,5458.237
5305,5461.051
5769,5484.895
5565,5507.238
5367,5520.8394
5633,5545.3076
5664,5558.992
6082,5594.976
6505,5627.51
5813,5670.4478
6379,5687.1675
6091,5691.075
6219,5714.688
6052,5716.4287
6105,5738.4316
6030,5753.6055
5969,5746.958
5707,5779.877
5681,5769.5356
6052,5775.829
5904,5782.5312
5426,5763.466
6005,5760.849
5766,5749.1
5946,5747.934
5981,5732.852
6104,5737.635
5991,5736.558
5670,5728.641
5709,5731.8447
5416,5715.5063
5793,5720.3735
