True,Pred
4484,5086.3203
4911,5065.5044
5218,5145.1055
5759,5273.2495
5456,5486.4907
5359,5565.982
5305,5588.862
5769,5584.7817
5565,5685.017
5367,5707.6494
5633,5672.9414
5664,5707.536
6082,5739.559
6505,5859.0503
5813,6042.5796
6379,6000.164
6091,6097.4976
6219,6093.752
6052,6117.5913
6105,6092.1167
6030,6085.8335
5969,6063.7197
5707,6034.1694
5681,5952.0625
6052,5890.816
5904,5940.066
5426,5942.993
6005,5831.313
5766,5890.207
5946,5879.125
5981,5913.4287
6104,5945.9355
5991,5996.7236
5670,6003.336
5709,5928.663
5416,5885.029
5793,5787.9517
