True,Pred
4484,5073.5254
4911,5052.321
5218,5135.0337
5759,5267.3037
5456,5487.109
5359,5566.5576
5305,5587.7114
5769,5581.881
5565,5685.3047
5367,5707.248
5633,5670.083
5664,5705.8896
6082,5738.701
6505,5862.4033
5813,6051.763
6379,6003.9194
6091,6104.093
6219,6097.9927
6052,6121.789
6105,6094.337
6030,6087.703
5969,6064.709
5707,6034.322
5681,5949.512
6052,5887.3228
5904,5940.167
5426,5943.385
6005,5827.333
5766,5890.083
5946,5878.543
5981,5914.4155
6104,5947.887
5991,6000.1377
5670,6005.961
5709,5927.5483
5416,5882.825
5793,5782.8364
