True,Pred
4484,5112.1416
4911,5090.496
5218,5166.556
5759,5292.7437
5456,5503.2217
5359,5585.1284
5305,5607.2686
5769,5600.8765
5565,5695.88
5367,5718.7583
5633,5684.315
5664,5715.911
6082,5747.2197
6505,5864.718
5813,6047.93
6379,6010.9014
6091,6103.9844
6219,6100.9126
6052,6122.8677
6105,6097.2476
6030,6089.5156
5969,6067.0527
5707,6037.31
5681,5956.0186
6052,5893.9717
5904,5940.8506
5426,5945.985
6005,5837.777
5766,5892.597
5946,5883.584
5981,5917.585
6104,5950.648
5991,6001.471
5670,6009.1724
5709,5935.5913
5416,5890.051
5793,5793.435
