True,Pred
4484,4956.5454
4911,4934.6284
5218,5037.866
5759,5191.4893
5456,5439.9854
5359,5514.5137
5305,5527.194
5769,5514.907
5565,5633.9907
5367,5653.963
5633,5607.971
5664,5651.0693
6082,5688.1924
6505,5828.369
5813,6036.8926
6379,5971.2754
6091,6082.9717
6219,6072.0884
6052,6098.3496
6105,6066.6523
6030,6060.5728
5969,6035.8584
5707,6003.018
5681,5908.454
6052,5841.7725
5904,5906.214
5426,5909.057
6005,5774.8433
5766,5851.7065
5946,5837.3853
5981,5878.2686
6104,5914.5596
5991,5971.647
5670,5975.0654
5709,5884.3354
5416,5836.6294
5793,5725.199
