True,Pred
4484,5110.745
4911,5086.084
5218,5149.5986
5759,5269.467
5456,5473.257
5359,5573.672
5305,5609.6143
5769,5610.957
5565,5697.405
5367,5727.862
5633,5702.0493
5664,5728.3623
6082,5758.853
6505,5867.444
5813,6043.1885
6379,6029.9175
6091,6115.406
6219,6121.5205
6052,6143.257
6105,6122.773
6030,6114.3066
5969,6093.099
5707,6064.2314
5681,5988.293
6052,5924.81
5904,5958.958
5426,5965.6943
6005,5869.857
5766,5909.353
5946,5903.8486
5981,5934.0396
6104,5966.6035
5991,6015.8013
5670,6028.236
5709,5964.5874
5416,5918.0146
5793,5825.93
