True,Pred
4484,5050.3765
4911,5026.31
5218,5085.108
5759,5199.066
5456,5394.733
5359,5496.3247
5305,5536.471
5769,5541.7188
5565,5624.435
5367,5656.5894
5633,5635.201
5664,5660.1665
6082,5689.7725
6505,5792.83
5813,5961.605
6379,5957.62
6091,6040.524
6219,6050.886
6052,6073.3843
6105,6056.157
6030,6048.258
5969,6028.202
5707,6000.346
5681,5928.213
6052,5865.4604
5904,5893.147
5426,5898.8936
6005,5809.7275
5766,5842.9062
5946,5837.5684
5981,5865.411
6104,5896.7505
5991,5944.2803
5670,5958.4897
5709,5901.02
5416,5855.9653
5793,5767.7256
