True,Pred
4484,5084.7017
4911,5062.8633
5218,5147.91
5759,5283.325
5456,5507.4214
5359,5587.229
5305,5606.762
5769,5599.3735
5565,5703.9424
5367,5727.1787
5633,5689.849
5664,5726.337
6082,5760.49
6505,5886.3105
5813,6078.714
6379,6031.0654
6091,6130.4873
6219,6125.0195
6052,6148.9854
6105,6121.7876
6030,6115.324
5969,6092.818
5707,6062.492
5681,5977.157
6052,5913.826
5904,5966.854
5426,5971.059
6005,5853.585
5766,5915.71
5946,5904.5664
5981,5940.4756
6104,5974.214
5991,6026.839
5670,6032.7563
5709,5953.4653
5416,5907.6265
5793,5806.645
