True,Pred
4484,5102.5156
4911,5079.948
5218,5143.619
5759,5259.853
5456,5458.3447
5359,5553.503
5305,5589.6016
5769,5592.7734
5565,5679.977
5367,5708.397
5633,5682.792
5664,5709.993
6082,5739.4263
6505,5846.505
5813,6018.8047
6379,6003.711
6091,6091.1353
6219,6096.5547
6052,6118.8193
6105,6098.405
6030,6090.359
5969,6069.0083
5707,6040.3057
5681,5965.0103
6052,5902.98
5904,5937.395
5426,5942.2188
6005,5847.0874
5766,5888.5405
5946,5881.5034
5981,5911.5303
6104,5943.378
5991,5991.99
5670,6003.986
5709,5941.365
5416,5896.7104
5793,5805.734
