True,Pred
4484,4973.3335
4911,4952.019
5218,5039.5034
5759,5176.9424
5456,5404.6753
5359,5489.2295
5305,5516.2793
5769,5515.6494
5565,5625.5957
5367,5652.0977
5633,5617.752
5664,5656.7627
6082,5691.944
6505,5818.649
5813,6011.7817
6379,5970.3096
6091,6075.183
6219,6075.043
6052,6102.9727
6105,6078.7617
6030,6073.768
5969,6051.6436
5707,6020.9233
5681,5934.584
6052,5869.0005
5904,5918.4624
5426,5920.027
6005,5801.2695
5766,5862.185
5946,5849.364
5981,5884.7217
6104,5918.5356
5991,5971.999
5670,5979.8994
5709,5902.9893
5416,5857.937
5793,5755.2217
