True,Pred
4484,5123.661
4911,5101.034
5218,5176.088
5759,5304.502
5456,5521.691
5359,5608.078
5305,5632.703
5769,5627.441
5565,5726.3154
5367,5749.6533
5633,5714.072
5664,5747.144
6082,5779.3706
6505,5901.439
5813,6092.0444
6379,6049.2837
6091,6147.8096
6219,6142.5215
6052,6165.353
6105,6137.7466
6030,6130.0757
5969,6106.6455
5707,6075.9307
5681,5991.584
6052,5928.521
5904,5978.8354
5426,5983.417
6005,5870.5635
5766,5929.3867
5946,5919.2974
5981,5954.7944
6104,5988.811
5991,6041.423
5670,6048.4253
5709,5971.2607
5416,5925.116
5793,5825.6035
