True,Pred
4484,5000.0107
4911,4977.8174
5218,5056.562
5759,5187.06
5456,5406.7427
5359,5492.987
5305,5520.4614
5769,5519.3027
5565,5622.3486
5367,5649.5054
5633,5617.671
5664,5653.5586
6082,5687.7744
6505,5810.198
5813,5999.9956
6379,5962.4517
6091,6062.2085
6219,6062.0664
6052,6088.1416
6105,6064.3013
6030,6058.684
5969,6037.159
5707,6007.312
5681,5924.2944
6052,5860.116
5904,5906.4756
5426,5909.449
6005,5796.984
5766,5852.6733
5946,5841.3604
5981,5875.1973
6104,5908.259
5991,5960.2812
5670,5968.5156
5709,5894.712
5416,5849.6694
5793,5750.9297
