True,Pred
4484,5025.2007
4911,5004.241
5218,5086.991
5759,5219.4585
5456,5439.7725
5359,5520.032
5305,5541.996
5769,5536.5186
5565,5638.329
5367,5660.21
5633,5623.686
5664,5658.403
6082,5690.5625
6505,5812.7676
5813,6001.088
6379,5957.9023
6091,6056.8467
6219,6052.513
6052,6075.973
6105,6049.4155
6030,6042.2295
5969,6019.0894
5707,5988.6143
5681,5904.837
6052,5842.2383
5904,5892.1113
5426,5895.268
6005,5781.921
5766,5842.0195
5946,5830.932
5981,5866.1826
6104,5899.644
5991,5951.7373
5670,5958.681
5709,5882.5127
5416,5837.648
5793,5738.329
