True,Pred
4484,5063.7837
4911,5043.675
5218,5096.602
5759,5196.344
5456,5368.9546
5359,5457.644
5305,5495.612
5769,5503.9756
5565,5581.2476
5367,5611.2793
5633,5594.5586
5664,5619.848
6082,5647.361
6505,5739.412
5813,5888.581
6379,5883.69
6091,5960.97
6219,5971.99
6052,5995.0024
6105,5981.576
6030,5976.767
5969,5960.3364
5707,5936.3706
5681,5872.7124
6052,5817.402
5904,5841.1924
5426,5844.0625
6005,5763.243
5766,5793.4707
5946,5786.6543
5981,5810.7007
6104,5837.588
5991,5879.3813
5670,5891.8237
5709,5841.8013
5416,5803.9365
5793,5726.2466
