True,Pred
4369,4735.7354
4672,4680.0815
4661,4739.73
4655,4821.963
4716,4797.2207
4377,4843.9106
4484,4716.024
4911,4660.099
5218,4929.0225
5759,5179.5166
5456,5540.894
5359,5636.6895
5305,5550.477
5769,5541.1245
5565,5660.2676
5367,5746.1865
5633,5632.1045
5664,5656.4985
6082,5719.1475
6505,5875.416
5813,6109.147
6379,6080.592
6091,6044.838
6219,6058.1323
6052,6018.4575
6105,6015.734
6030,5965.9053
5969,5972.3403
5707,5929.1313
5681,5856.5996
6052,5764.4194
5904,5857.037
5426,5913.5264
6005,5793.5303
5766,5800.5806
5946,5852.616
5981,5850.86
6104,5917.6733
5991,5956.4043
5670,5971.2812
5709,5864.43
5416,5769.124
5793,5689.9126
