True,Pred
4369,4829.6606
4672,4747.1836
4661,4799.5024
4655,4818.8555
4716,4839.6533
4377,4889.369
4484,4790.1284
4911,4773.675
5218,4914.057
5759,5091.9683
5456,5384.015
5359,5455.81
5305,5575.663
5769,5598.1313
5565,5742.2495
5367,5695.536
5633,5657.986
5664,5748.109
6082,5757.6104
6505,5954.961
5813,6101.3203
6379,5993.848
6091,6120.3423
6219,6048.8237
6052,6072.019
6105,6028.958
6030,6044.974
5969,6024.285
5707,5996.83
5681,5917.8433
6052,5874.085
5904,5965.3057
5426,5935.9937
6005,5825.266
5766,5942.9453
5946,5861.83
5981,5935.3633
6104,5946.093
5991,6022.238
5670,6002.5854
5709,5914.914
5416,5880.993
5793,5767.0063
