True,Pred
4369,4808.2666
4672,4703.1997
4661,4834.4575
4655,4885.9585
4716,4859.397
4377,4908.7725
4484,4757.408
4911,4721.299
5218,5073.82
5759,5323.7803
5456,5632.576
5359,5588.1855
5305,5585.7583
5769,5560.319
5565,5853.0176
5367,5795.8354
5633,5674.342
5664,5750.413
6082,5826.2124
6505,6044.2334
5813,6210.346
6379,6125.277
6091,6239.9907
6219,6110.5254
6052,6209.309
6105,6090.7705
6030,6134.7427
5969,6082.8647
5707,6068.8726
5681,5969.483
6052,5924.266
5904,6029.0757
5426,6008.074
6005,5899.47
5766,6004.8003
5946,5922.224
5981,6035.7935
6104,5988.987
5991,6101.6006
5670,6060.499
5709,5976.2095
5416,5927.353
5793,5801.2363
