True,Pred
4323,4678.7407
4825,4567.417
4462,4802.1426
4642,4606.702
4369,4694.072
4672,4576.499
4661,4707.989
4655,4702.888
4716,4700.105
4377,4734.6636
4484,4578.0776
4911,4617.7676
5218,4860.0547
5759,5092.263
5456,5510.0566
5359,5283.8228
5305,5209.85
5769,5165.659
5565,5517.4517
5367,5365.6807
5633,5216.386
5664,5416.481
6082,5439.5703
6505,5740.5435
5813,6022.653
6379,5549.9355
6091,5939.5317
6219,5746.6353
6052,5832.8594
6105,5720.2095
6030,5756.1035
5969,5705.2725
5707,5663.7354
5681,5471.5264
6052,5452.214
5904,5720.2095
5426,5616.8276
6005,5261.203
5766,5688.2695
5946,5515.234
5981,5647.5684
6104,5671.9204
5991,5755.428
5670,5678.736
5709,5444.0347
5416,5473.011
5793,5253.655
