True,Pred
4323,4611.869
4825,4436.083
4462,4798.8833
4642,4522.073
4369,4634.5654
4672,4464.6543
4661,4658.6816
4655,4649.2246
4716,4644.598
4377,4697.3726
4484,4469.612
4911,4535.588
5218,4879.2134
5759,5194.527
5456,5681.843
5359,5433.5176
5305,5338.51
5769,5283.8193
5565,5688.8853
5367,5539.0825
5633,5346.383
5664,5592.392
6082,5614.523
6505,5905.082
5813,6184.2075
6379,5719.774
6091,6102.63
6219,5911.1772
6052,5997.1255
6105,5884.7163
6030,5920.6445
5969,5869.7334
5707,5827.978
5681,5645.0874
6052,5626.625
5904,5884.7163
5426,5783.14
6005,5404.2407
5766,5852.6577
5946,5686.7734
5981,5812.1523
6104,5836.2163
5991,5919.9688
5670,5843.073
5709,5618.7974
5416,5646.5054
5793,5394.46
