True,Pred
4323,4790.813
4825,4572.8955
4462,4966.273
4642,4679.1045
4369,4815.802
4672,4608.1035
4661,4838.4883
4655,4830.173
4716,4825.6357
4377,4871.709
4484,4614.221
4911,4695.864
5218,5041.9146
5759,5309.4766
5456,5651.951
5359,5494.4453
5305,5430.4473
5769,5384.564
5565,5657.0225
5367,5552.5674
5633,5436.8447
5664,5587.77
6082,5603.6094
6505,5812.011
5813,5895.1567
6379,5679.2983
6091,5876.8896
6219,5815.6147
6052,5852.3975
6105,5799.162
6030,5820.8027
5969,5788.21
5707,5757.7554
5681,5625.526
6052,5612.2803
5904,5799.162
5426,5725.164
6005,5477.14
5766,5775.7446
5946,5655.501
5981,5746.239
6104,5763.7563
5991,5820.5044
5670,5768.753
5709,5606.6704
5416,5626.544
5793,5471.2427
