True,Pred
4323,4636.6187
4825,4430.1987
4462,4801.265
4642,4528.378
4369,4660.7764
4672,4461.973
4661,4682.695
4655,4674.6626
4716,4670.2803
4377,4714.76
4484,4467.4907
4911,4544.641
5218,4873.12
5759,5158.8887
5456,5618.7065
5359,5370.9404
5305,5286.6123
5769,5239.2515
5565,5626.0864
5367,5464.849
5633,5293.6147
5664,5523.041
6082,5548.3027
6505,5832.6143
5813,6070.692
6379,5657.9346
6091,6001.072
6219,5837.9253
6052,5911.549
6105,5814.886
6030,5846.1772
5969,5800.993
5707,5761.0356
5681,5580.2344
6052,5560.9395
5904,5814.886
5426,5718.237
6005,5344.958
5766,5784.641
5946,5623.8726
5981,5745.917
6104,5768.9126
5991,5845.588
5670,5775.4697
5709,5552.763
5416,5581.717
5793,5336.283
