True,Pred
4323,4703.997
4825,4517.7466
4462,4867.8765
4642,4601.161
4369,4728.532
4672,4545.3696
4661,4750.823
4655,4742.6523
4716,4738.1934
4377,4783.4907
4484,4550.1714
4911,4614.3477
5218,4955.2007
5759,5265.159
5456,5675.331
5359,5451.334
5305,5378.8765
5769,5336.005
5565,5682.668
5367,5532.281
5633,5384.9565
5664,5582.5747
6082,5605.449
6505,5910.316
5813,6211.2524
6379,5714.9033
6091,6122.473
6219,5916.801
6052,6008.6704
6105,5888.6694
6030,5926.8843
5969,5872.771
5707,5828.5854
5681,5637.1206
6052,5617.978
5904,5888.6694
5426,5781.3364
6005,5428.988
5766,5854.6816
5946,5680.4673
5981,5811.886
6104,5837.291
5991,5926.1636
5670,5844.5405
5709,5609.873
5416,5638.5923
5793,5421.5317
