True,Pred
4642,4711.98
4369,4739.9404
4672,4684.6177
4661,4713.979
4655,4765.3076
4716,4775.876
4377,4842.0664
4484,4718.75
4911,4683.1772
5218,4829.0913
5759,5035.9355
5456,5367.8867
5359,5506.147
5305,5541.7573
5769,5526.76
5565,5602.601
5367,5619.826
5633,5582.53
5664,5651.7617
6082,5659.495
6505,5818.395
5813,6092.616
6379,6040.8013
6091,6192.172
6219,6166.721
6052,6147.0645
6105,6148.0405
6030,6110.7256
5969,6087.383
5707,6037.6377
5681,5934.7856
6052,5847.2515
5904,5906.7163
5426,5903.6787
6005,5777.2847
5766,5879.1777
5946,5832.386
5981,5869.454
6104,5958.728
5991,6004.693
5670,6026.322
5709,5923.819
5416,5861.6387
5793,5708.06
