True,Pred
4642,4697.683
4369,4733.9556
4672,4661.9507
4661,4710.7207
4655,4762.921
4716,4771.9653
4377,4840.2407
4484,4695.768
4911,4666.2095
5218,4841.721
5759,5068.2744
5456,5400.68
5359,5517.5435
5305,5544.1104
5769,5528.0444
5565,5618.9844
5367,5627.839
5633,5582.699
5664,5658.403
6082,5668.419
6505,5833.171
5813,6105.742
6379,6027.908
6091,6189.7354
6219,6157.4307
6052,6142.046
6105,6137.377
6030,6104.31
5969,6080.205
5707,6031.1875
5681,5924.728
6052,5841.9297
5904,5913.781
5426,5905.56
6005,5766.2153
5766,5884.8296
5946,5834.144
5981,5873.8877
6104,5959.474
5991,6006.7397
5670,6022.1606
5709,5912.769
5416,5856.2866
5793,5702.0356
