True,Pred
4642,4703.08
4369,4735.648
4672,4668.759
4661,4711.0366
4655,4763.679
4716,4773.5884
4377,4840.3574
4484,4703.2305
4911,4670.499
5218,4836.81
5759,5059.2993
5456,5392.104
5359,5517.616
5305,5546.5444
5769,5530.7617
5565,5614.1636
5367,5627.4497
5633,5585.7456
5664,5657.117
6082,5666.6636
6505,5827.3066
5813,6096.9575
6379,6033.8755
6091,6187.529
6219,6159.4756
6052,6142.175
6105,6139.83
6030,6104.979
5969,6081.469
5707,6032.5503
5681,5928.6885
6052,5844.1997
5904,5909.8423
5426,5904.9214
6005,5772.553
5766,5881.3633
5946,5834.184
5981,5872.1055
6104,5958.2686
5991,6004.7485
5670,6022.8403
5709,5917.425
5416,5858.332
5793,5706.332
