True,Pred
4462,5614.3037
4642,5622.8506
4369,5621.879
4672,5624.5303
4661,5618.1343
4655,5618.069
4716,5621.837
4377,5620.472
4484,5627.4985
4911,5622.721
5218,5611.4175
5759,5611.2188
5456,5609.2603
5359,5624.337
5305,5629.257
5769,5625.881
5565,5615.3457
5367,5623.3975
5633,5630.344
5664,5620.9624
6082,5620.849
6505,5616.2715
5813,5612.896
6379,5635.045
6091,5621.6665
6219,5625.5415
6052,5626.3315
6105,5627.731
6030,5626.376
5969,5626.5386
5707,5627.4863
5681,5630.974
6052,5628.081
5904,5617.866
5426,5624.2285
6005,5635.807
5766,5618.269
5946,5623.41
5981,5624.0796
6104,5622.641
5991,5622.6846
5670,5626.4863
5709,5632.6924
5416,5627.4033
5793,5629.8057
5750,5620.049
5399,5621.43
6123,5631.916
5730,5614.02
6015,5624.9727
5989,5623.6685
6333,5622.7935
6388,5619.1836
6048,5621.436
6322,5632.1533
6405,5624.03
6523,5621.657
