True,Pred
4462,5356.9795
4642,5381.053
4369,5380.2344
4672,5365.6694
4661,5358.41
4655,5374.484
4716,5393.3496
4377,5394.3467
4484,5387.469
4911,5356.8286
5218,5363.3374
5759,5431.76
5456,5516.934
5359,5587.0874
5305,5585.0547
5769,5551.5933
5565,5557.278
5367,5598.345
5633,5598.4297
5664,5572.7627
6082,5590.969
6505,5628.753
5813,5694.714
6379,5743.0493
6091,5715.5225
6219,5721.868
6052,5732.216
6105,5720.8774
6030,5712.678
5969,5704.5674
5707,5697.2466
5681,5675.0454
6052,5640.2993
5904,5634.448
5426,5668.8613
6005,5658.101
5766,5616.8296
5946,5641.0815
5981,5659.8228
6104,5665.5938
5991,5686.4053
5670,5698.183
5709,5681.014
5416,5638.679
5793,5610.085
5750,5594.2915
5399,5615.785
6123,5622.2886
5730,5608.1055
6015,5651.19
5989,5666.3433
6333,5671.3
6388,5700.908
6048,5739.006
6322,5755.8594
6405,5732.0093
6523,5742.3506
