True,Pred
4462,5574.4595
4642,5574.1826
4369,5576.754
4672,5563.181
4661,5569.4614
4655,5577.9834
4716,5584.1694
4377,5586.84
4484,5571.869
4911,5561.593
5218,5581.795
5759,5622.3994
5456,5676.408
5359,5694.9736
5305,5685.11
5769,5671.267
5565,5690.9624
5367,5703.0527
5633,5691.3564
5664,5691.1655
6082,5702.5176
6505,5731.4614
5813,5775.89
6379,5769.471
6091,5770.7065
6219,5772.4863
6052,5774.568
6105,5767.3257
6030,5763.75
5969,5759.5396
5707,5753.41
5681,5735.096
6052,5719.03
5904,5732.2124
5426,5743.132
6005,5717.33
5766,5720.3423
5946,5728.3438
5981,5736.694
6104,5743.337
5991,5755.031
5670,5756.1265
5709,5735.645
5416,5718.999
5793,5699.463
5750,5704.948
5399,5716.3237
6123,5703.0703
5730,5722.218
6015,5732.0156
5989,5740.618
6333,5746.6357
6388,5768.743
6048,5788.9927
6322,5780.2227
6405,5777.8984
6523,5790.4023
