True,Pred
4462,5479.313
4642,5444.584
4369,5479.7266
4672,5441.19
4661,5469.905
4655,5460.0195
4716,5476.463
4377,5480.6113
4484,5454.3037
4911,5459.1167
5218,5476.52
5759,5516.0244
5456,5589.141
5359,5593.2207
5305,5608.7817
5769,5586.1836
5565,5616.4175
5367,5606.8193
5633,5612.1895
5664,5618.166
6082,5615.289
6505,5663.13
5813,5706.062
6379,5682.7363
6091,5735.221
6219,5687.699
6052,5721.914
6105,5696.3447
6030,5703.8975
5969,5690.305
5707,5686.837
5681,5661.0913
6052,5650.521
5904,5665.112
5426,5659.563
6005,5638.7847
5766,5666.71
5946,5633.953
5981,5674.4277
6104,5668.062
5991,5687.988
5670,5683.47
5709,5662.5317
5416,5653.1313
5793,5613.686
5750,5639.502
5399,5627.944
6123,5619.7715
5730,5667.176
6015,5631.9546
5989,5685.311
6333,5668.1284
6388,5709.6416
6048,5719.3223
6322,5712.0776
6405,5729.5293
6523,5723.578
