True,Pred
4462,5471.6396
4642,5482.2153
4369,5488.106
4672,5477.61
4661,5474.224
4655,5477.94
4716,5492.0063
4377,5491.7793
4484,5491.296
4911,5476.271
5218,5470.353
5759,5502.8535
5456,5546.203
5359,5588.392
5305,5596.935
5769,5576.169
5565,5572.9424
5367,5594.235
5633,5603.574
5664,5585.146
6082,5590.6206
6505,5609.228
5813,5637.7354
6379,5668.415
6091,5656.085
6219,5656.161
6052,5662.2866
6105,5658.554
6030,5656.3667
5969,5653.4536
5707,5651.483
5681,5642.02
6052,5624.2676
5904,5613.5015
5426,5631.446
6005,5636.8325
5766,5608.5215
5946,5615.1616
5981,5631.778
6104,5630.4175
5991,5642.2495
5670,5649.726
5709,5646.5073
5416,5623.557
5793,5607.225
5750,5596.4385
5399,5602.736
6123,5615.35
5730,5600.589
6015,5620.0684
5989,5636.189
6333,5632.5635
6388,5648.1064
6048,5659.3535
6322,5671.4404
6405,5660.9575
6523,5660.642
