True,Pred
6732,5744.951
6587,5678.3657
7438,5591.365
8138,5567.417
9609,5555.038
8378,5550.289
8692,5548.226
8436,5547.3755
7657,5547.0195
7537,5546.8706
7498,5546.81
7861,5546.7847
9066,5546.7705
7946,5546.766
9528,5546.7627
9644,5546.762
9504,5546.7607
9207,5546.7607
9545,5546.7607
9546,5546.7603
9125,5546.7603
8929,5546.76
8474,5546.7607
8812,5546.7603
9266,5546.7603
8713,5546.7603
9427,5546.7607
8786,5546.7607
9042,5546.759
9072,5546.7607
9679,5546.76
9325,5546.7603
8977,5546.7603
9245,5546.7603
9026,5546.7603
9733,5546.7607
9485,5546.7603
8634,5546.7617
9721,5546.7603
9417,5546.7607
9674,5546.7603
9064,5546.7607
9551,5546.7603
9350,5546.7617
8211,5546.7607
8199,5546.7607
7798,5546.7607
8030,5546.7607
