True,Pred
4462,5324.987
4642,5311.368
4369,5358.0044
4672,5308.158
4661,5325.22
4655,5314.746
4716,5356.156
4377,5357.478
4484,5342.9756
4911,5325.593
5218,5312.3306
5759,5384.9653
5456,5502.95
5359,5580.872
5305,5621.3906
5769,5567.413
5565,5573.759
5367,5599.8774
5633,5633.6177
5664,5600.8447
6082,5600.637
6505,5662.2603
5813,5727.8325
6379,5776.8647
6091,5808.333
6219,5749.6353
6052,5808.1387
6105,5772.857
6030,5779.939
5969,5759.0835
5707,5756.1396
5681,5724.7188
6052,5691.425
5904,5672.4814
5426,5696.3223
6005,5704.3716
5766,5672.7363
5946,5648.8555
5981,5715.935
6104,5702.2954
5991,5736.708
5670,5746.853
5709,5734.1006
5416,5692.382
5793,5636.402
5750,5633.8413
5399,5627.3354
6123,5655.2935
5730,5655.194
6015,5652.03
5989,5732.233
6333,5704.422
6388,5758.1826
6048,5784.8984
6322,5813.882
6405,5810.021
6523,5792.275
