True,Pred
4462,5517.8135
4642,5510.395
4369,5531.7295
4672,5511.8994
4661,5518.893
4655,5511.63
4716,5528.8877
4377,5528.9565
4484,5525.3657
4911,5520.643
5218,5510.1953
5759,5532.928
5456,5573.5864
5359,5602.914
5305,5623.8374
5769,5603.1587
5565,5602.0713
5367,5609.6353
5633,5627.6494
5664,5613.896
6082,5610.617
6505,5631.8604
5813,5650.3975
6379,5677.8105
6091,5688.589
6219,5662.476
6052,5687.764
6105,5673.268
6030,5676.3457
5969,5667.5684
5707,5667.662
5681,5658.3955
6052,5647.1294
5904,5636.202
5426,5643.4766
6005,5654.0586
5766,5639.3906
5946,5625.8115
5981,5654.1934
6104,5646.263
5991,5658.953
5670,5663.055
5709,5662.694
5416,5647.656
5793,5626.838
5750,5625.498
5399,5619.058
6123,5634.738
5730,5631.334
6015,5627.1025
5989,5660.6147
6333,5646.2705
6388,5665.7793
6048,5674.7056
6322,5691.579
6405,5688.247
6523,5677.937
