True,Pred
4462,5196.7983
4642,5131.3506
4369,5226.5786
4672,5128.2197
4661,5184.756
4655,5156.291
4716,5216.3936
4377,5222.8154
4484,5176.103
4911,5172.17
5218,5177.834
5759,5287.309
5456,5485.3237
5359,5551.9087
5305,5617.594
5769,5539.6963
5565,5585.2905
5367,5586.781
5633,5630.925
5664,5611.8286
6082,5601.562
6505,5720.779
5813,5818.35
6379,5846.233
6091,5913.256
6219,5821.316
6052,5906.746
6105,5853.54
6030,5868.6533
5969,5833.2695
5707,5828.7017
5681,5771.2495
6052,5731.158
5904,5732.5674
5426,5739.1685
6005,5727.437
5766,5740.5938
5946,5663.1577
5981,5783.24
6104,5757.966
5991,5811.5596
5670,5815.172
5709,5782.362
5416,5736.3315
5793,5631.874
5750,5669.3394
5399,5639.195
6123,5657.6646
5730,5724.129
6015,5663.167
5989,5810.4224
6333,5758.332
6388,5853.5923
6048,5886.728
6322,5912.5977
6405,5913.726
6523,5898.6616
