True,Pred
6732,5786.5044
6587,5736.4536
7438,5682.847
8138,5614.985
9609,5600.4927
8378,5589.4272
8692,5581.416
8436,5578.3853
7657,5576.385
7537,5575.1704
7498,5574.6016
7861,5574.2563
9066,5574.0605
7946,5573.9604
9528,5573.902
9644,5573.8696
9504,5573.8516
9207,5573.8413
9545,5573.836
9546,5573.834
9125,5573.832
8929,5573.8315
8474,5573.831
8812,5573.831
9266,5573.83
8713,5573.8296
9427,5573.83
8786,5573.831
9042,5573.83
9072,5573.83
9679,5573.831
9325,5573.831
8977,5573.83
9245,5573.831
9026,5573.83
9733,5573.83
9485,5573.831
8634,5573.831
9721,5573.831
9417,5573.83
9674,5573.83
9064,5573.83
9551,5573.83
9350,5573.831
8211,5573.83
8199,5573.831
7798,5573.8315
8030,5573.831
