True,Pred
4462,5451.216
4642,5445.951
4369,5483.2695
4672,5450.334
4661,5456.7373
4655,5443.459
4716,5477.7466
4377,5476.543
4484,5477.1616
4911,5464.441
5218,5434.788
5759,5475.0454
5456,5545.871
5359,5610.1626
5305,5653.0337
5769,5612.9233
5565,5601.8403
5367,5621.2676
5633,5660.493
5664,5627.801
6082,5621.0674
6505,5643.1104
5813,5659.04
6379,5732.307
6091,5717.0264
6219,5696.9
6052,5725.2915
6105,5712.1953
6030,5712.554
5969,5703.2827
5707,5704.987
5681,5701.341
6052,5682.5635
5904,5650.918
5426,5672.319
6005,5705.944
5766,5654.5107
5946,5649.6777
5981,5682.839
6104,5671.9224
5991,5686.075
5670,5698.2104
5709,5709.522
5416,5681.7534
5793,5657.963
5750,5642.3438
5399,5636.3394
6123,5674.004
5730,5637.4893
6015,5653.126
5989,5689.147
6333,5672.493
6388,5687.0854
6048,5702.3174
6322,5741.3945
6405,5721.3774
6523,5706.2236
