True,Pred
6732,5775.4937
6587,5761.986
7438,5770.824
8138,5666.672
9609,5661.226
8378,5661.238
8692,5646.5493
8436,5645.2695
7657,5645.077
7537,5642.993
7498,5642.738
7861,5642.68
9066,5642.383
7946,5642.334
9528,5642.3237
9644,5642.2793
9504,5642.2715
9207,5642.2705
9545,5642.263
9546,5642.261
9125,5642.261
8929,5642.2603
8474,5642.2603
8812,5642.2603
9266,5642.261
8713,5642.2603
9427,5642.2617
8786,5642.261
9042,5642.261
9072,5642.2603
9679,5642.2603
9325,5642.2603
8977,5642.2603
9245,5642.2603
9026,5642.2603
9733,5642.261
9485,5642.2603
8634,5642.2603
9721,5642.2603
9417,5642.26
9674,5642.261
9064,5642.261
9551,5642.261
9350,5642.2603
8211,5642.2603
8199,5642.2603
7798,5642.2617
8030,5642.2603
