True,Pred
4462,5552.9546
4642,5562.8955
4369,5567.336
4672,5563.975
4661,5557.7944
4655,5557.089
4716,5567.5815
4377,5566.094
4484,5572.792
4911,5563.4805
5218,5548.0938
5759,5559.602
5456,5575.352
5359,5606.3047
5305,5617.1753
5769,5605.03
5565,5593.195
5367,5607.947
5633,5620.568
5664,5604.015
6082,5604.6187
6505,5608.2583
5813,5615.209
6379,5650.701
6091,5636.753
6219,5635.031
6052,5643.2314
6105,5640.1274
6030,5638.6274
5969,5635.8413
5707,5636.2827
5681,5635.9126
6052,5626.646
5904,5611.687
5426,5623.859
6005,5638.876
5766,5611.446
5946,5615.9316
5981,5625.6235
6104,5622.4644
5991,5627.63
5670,5634.055
5709,5639.515
5416,5625.87
5793,5620.7476
5750,5607.8667
5399,5609.6616
6123,5626.2803
5730,5603.7817
6015,5618.9775
5989,5627.399
6333,5623.158
6388,5626.7397
6048,5635.139
6322,5651.4487
6405,5640.766
6523,5636.5117
