True,Pred
4462,5410.497
4642,5400.972
4369,5411.6064
4672,5379.3154
4661,5398.1636
4655,5412.448
4716,5424.61
4377,5430.7656
4484,5396.009
4911,5380.0127
5218,5424.943
5759,5505.604
5456,5616.6396
5359,5645.0186
5305,5628.552
5769,5601.061
5565,5645.8545
5367,5662.5107
5633,5639.7256
5664,5644.8936
6082,5664.235
6505,5727.3022
5813,5815.7446
6379,5790.73
6091,5812.164
6219,5801.927
6052,5813.383
6105,5794.838
6030,5791.166
5969,5780.1445
5707,5768.5283
5681,5727.263
6052,5698.705
5904,5728.6514
5426,5744.5186
6005,5685.146
5766,5708.432
5946,5712.9834
5981,5737.2656
6104,5747.398
5991,5772.673
5670,5772.465
5709,5726.2183
5416,5699.5674
5793,5655.81
5750,5674.3696
5399,5691.148
6123,5661.2773
5730,5712.836
6015,5718.4917
5989,5747.073
6333,5753.088
6388,5802.76
6048,5839.4756
6322,5816.7944
6405,5823.0366
6523,5842.971
