True,Pred
4462,5443.3394
4642,5456.222
4369,5470.217
4672,5441.179
4661,5442.9375
4655,5453.8154
4716,5481.11
4377,5483.0244
4484,5469.342
4911,5439.55
5218,5446.4053
5759,5528.1084
5456,5638.7095
5359,5715.187
5305,5723.7764
5769,5680.3296
5565,5692.2334
5367,5731.0596
5633,5738.339
5664,5711.0815
6082,5726.417
6505,5779.7593
5813,5857.2124
6379,5899.111
6091,5891.0273
6219,5882.077
6052,5899.225
6105,5886.7754
6030,5881.9976
5969,5868.388
5707,5860.849
5681,5831.2275
6052,5792.723
5904,5786.967
5426,5820.138
6005,5808.922
5766,5771.9556
5946,5782.546
5981,5818.7485
6104,5819.989
5991,5848.1426
5670,5859.384
5709,5838.548
5416,5791.995
5793,5749.2925
5750,5739.9995
5399,5755.3286
6123,5764.7207
5730,5761.2183
6015,5791.927
5989,5829.4795
6333,5825.308
6388,5868.873
6048,5904.1216
6322,5912.204
6405,5900.4697
6523,5906.925
