True,Pred
6732,5838.6357
6587,5820.287
7438,5787.056
8138,5690.0044
9609,5679.1733
8378,5664.73
8692,5649.587
8436,5645.908
7657,5642.2764
7537,5639.6445
7498,5638.652
7861,5637.8467
9066,5637.35
7946,5637.108
9528,5636.936
9644,5636.8374
9504,5636.78
9207,5636.743
9545,5636.7236
9546,5636.712
9125,5636.7036
8929,5636.6973
8474,5636.6978
8812,5636.694
9266,5636.6934
8713,5636.6934
9427,5636.6934
8786,5636.692
9042,5636.6934
9072,5636.692
9679,5636.692
9325,5636.692
8977,5636.693
9245,5636.692
9026,5636.692
9733,5636.6914
9485,5636.693
8634,5636.693
9721,5636.6914
9417,5636.6934
9674,5636.692
9064,5636.693
9551,5636.693
9350,5636.693
8211,5636.693
8199,5636.693
7798,5636.6934
8030,5636.693
