True,Pred
4462,5452.775
4642,5404.617
4369,5478.9644
4672,5419.378
4661,5452.706
4655,5416.4336
4716,5459.658
4377,5460.131
4484,5448.2354
4911,5456.9243
5218,5424.209
5759,5455.116
5456,5538.5444
5359,5577.074
5305,5646.948
5769,5601.349
5565,5603.325
5367,5593.2944
5633,5649.73
5664,5628.2656
6082,5604.129
6505,5656.6357
5813,5680.1445
6379,5718.2407
6091,5790.206
6219,5689.221
6052,5769.75
6105,5725.089
6030,5743.161
5969,5717.785
5707,5722.3145
5681,5702.12
6052,5690.114
5904,5666.136
5426,5660.9644
6005,5694.8247
5766,5689.57
5946,5619.81
5981,5704.9834
6104,5674.5376
5991,5704.387
5670,5706.5034
5709,5711.3843
5416,5693.8037
5793,5638.9546
5750,5654.647
5399,5615.696
6123,5656.067
5730,5671.8623
6015,5615.934
5989,5723.53
6333,5670.455
6388,5722.168
6048,5723.7983
6322,5760.195
6405,5774.2075
6523,5732.507
