True,Pred
4462,5342.972
4642,5323.692
4369,5347.5767
4672,5317.781
4661,5336.4575
4655,5333.247
4716,5348.1934
4377,5351.382
4484,5331.204
4911,5328.2837
5218,5343.5903
5759,5384.7524
5456,5496.259
5359,5542.58
5305,5560.8467
5769,5520.834
5565,5548.746
5367,5561.8545
5633,5571.0747
5664,5561.872
6082,5566.13
6505,5632.244
5813,5705.698
6379,5711.6367
6091,5741.316
6219,5705.0947
6052,5739.044
6105,5711.2197
6030,5712.9727
5969,5697.0664
5707,5689.861
5681,5655.291
6052,5627.192
5904,5637.5933
5426,5651.6035
6005,5626.292
5766,5628.9834
5946,5610.609
5981,5658.7964
6104,5657.0073
5991,5685.3755
5670,5687.776
5709,5659.6187
5416,5628.5674
5793,5579.009
5750,5593.234
5399,5591.387
6123,5590.6816
5730,5625.06
6015,5614.054
5989,5671.63
6333,5660.306
6388,5712.0947
6048,5742.197
6322,5743.5874
6405,5745.566
6523,5747.5684
