True,Pred
4462,5275.2085
4642,5194.4175
4369,5287.512
4672,5205.643
4661,5264.861
4655,5221.829
4716,5267.199
4377,5272.8945
4484,5233.747
4911,5257.752
5218,5248.697
5759,5314.929
5456,5454.558
5359,5479.355
5305,5540.8022
5769,5485.8145
5565,5525.9634
5367,5506.01
5633,5546.3
5664,5542.301
6082,5523.563
6505,5614.839
5813,5681.53
6379,5673.0464
6091,5758.0083
6219,5662.6226
6052,5742.5195
6105,5695.086
6030,5714.4824
5969,5683.5
5707,5682.0566
5681,5637.7285
6052,5618.237
5904,5622.816
5426,5611.3853
6005,5605.3687
5766,5639.7344
5946,5555.1357
5981,5657.103
6104,5630.449
5991,5673.0967
5670,5668.192
5709,5644.966
5416,5623.8896
5793,5541.328
5750,5584.6675
5399,5545.7954
6123,5558.925
5730,5630.053
6015,5550.0234
5989,5682.034
6333,5627.9165
6388,5710.9536
6048,5723.037
6322,5731.188
6405,5749.919
6523,5732.2456
