True,Pred
6732,5697.0723
6587,5694.917
7438,5677.764
8138,5631.3975
9609,5630.188
8378,5627.871
8692,5625.176
8436,5625.005
7657,5624.7925
7537,5624.634
7498,5624.6147
7861,5624.5986
9066,5624.5894
7946,5624.5874
9528,5624.587
9644,5624.5864
9504,5624.5854
9207,5624.5864
9545,5624.5854
9546,5624.5854
9125,5624.5854
8929,5624.5854
8474,5624.5854
8812,5624.5854
9266,5624.585
8713,5624.5854
9427,5624.585
8786,5624.585
9042,5624.5854
9072,5624.5854
9679,5624.5854
9325,5624.5864
8977,5624.5854
9245,5624.585
9026,5624.585
9733,5624.585
9485,5624.5854
8634,5624.5864
9721,5624.585
9417,5624.5854
9674,5624.585
9064,5624.5854
9551,5624.5854
9350,5624.585
8211,5624.5854
8199,5624.5864
7798,5624.5854
8030,5624.5854
