True,Pred
4462,5350.477
4642,5299.5474
4369,5354.4204
4672,5296.9897
4661,5338.3555
4655,5320.9116
4716,5347.735
4377,5353.139
4484,5317.6646
4911,5324.9946
5218,5343.101
5759,5398.1597
5456,5503.4346
5359,5515.189
5305,5543.6724
5769,5508.397
5565,5547.285
5367,5534.829
5633,5548.6753
5664,5553.034
6082,5546.7524
6505,5615.1064
5813,5672.7573
6379,5651.6206
6091,5723.128
6219,5653.5293
6052,5704.7153
6105,5668.7866
6030,5680.25
5969,5659.629
5707,5655.5303
5681,5619.6196
6052,5603.641
5904,5618.9883
5426,5612.4243
6005,5589.763
5766,5623.531
5946,5573.9175
5981,5636.4326
6104,5624.756
5991,5654.3945
5670,5649.359
5709,5622.768
5416,5607.376
5793,5549.553
5750,5584.008
5399,5564.9795
6123,5559.749
5730,5621.628
6015,5571.2617
5989,5652.746
6333,5624.527
6388,5684.473
6048,5694.5195
6322,5686.747
6405,5713.3745
6523,5699.3296
